4.069280412055351,1.4379280544882134,1.1532388639023061,0
7.113128882070367,7.116333359029338,5.478075318750921,0
4.31162440883003,9.585458114094024,6.6224024385073585,0
6.147364522973255,1.185119875812407,2.27691824118995,0
3.1609402475212245,6.636997079600081,6.351238876118162,1
1.8693749100176693,2.0265916987674504,6.251912101476023,0
4.177250546338717,6.1898988385832885,9.187497338759481,0
5.823017639993489,1.9118876638677251,4.430416229283606,0
4.370454193309285,0.8525646028636191,8.756542552374013,0
8.042934283875033,0.9348121536387133,8.286084071902291,1
1.4468457755526287,2.5256684223317927,7.749931464815811,0
4.331970353910581,2.749188696337651,4.8279479479357885,0
9.199789833589834,5.398247357157494,7.201838176643699,1
6.6575832706010125,1.1882111804495288,0.9921777669400245,0
2.2942966171671895,9.446994751075668,6.526336901178945,1
4.077985283799322,2.6233604995520423,4.402847472704829,0
2.691216828236099,9.477213401095433,7.092403994819855,1
3.949966324272023,3.182947806247326,5.196889097956321,0
1.594170016858124,1.2586579318642854,6.425256507385302,0
1.370833647944828,5.90769360773443,6.709862981054143,0
3.4928562390800155,0.34668218767253567,7.40954459325896,0
5.676909477575139,1.7311544351496866,6.932568034702386,0
6.151422185927523,1.3558977478505008,8.872358625480688,0
2.911024542015822,5.754036615535965,5.152800989772137,0
4.256573672956094,2.80403140672286,6.47265695739105,0
0.24901856836262004,0.15381239999937568,8.717890016467098,0
2.0769182395302996,4.500926930861954,8.023500371377622,0
2.5727058804173275,2.590938742996869,9.152535875907045,0
0.6745701165261608,3.00981093385169,6.888753845515177,0
1.2025563484983193,3.89299390328786,7.489497013701723,0
0.7566107421384916,9.277295158074523,6.340578114159698,0
4.545603697489131,2.8987498963285327,7.3331076916863935,0
5.18814234559966,4.703152613542388,7.946394968037826,1
0.7516383839261076,2.6731310039018306,5.107879652395271,0
0.771040567549518,5.750640236811531,9.292415550323893,0
6.364318425268426,1.4272627120915016,5.855193161843691,0
5.398979848880938,2.439547855670905,1.955380331033224,0
4.784128820937621,0.43578025194765724,4.316457996558394,0
0.9651059285571051,5.950720353854519,0.4479569561232266,0
2.822293807895526,4.63613797981287,7.485438567283209,0
6.894170847401071,0.6439591640210385,4.071773567138114,0
1.5394767798801012,7.366461683422237,3.1635301623017043,0
3.7046236880641636,1.887079323612889,7.287034318813848,0
1.172490011369477,0.42185717476273643,8.28627668997807,0
8.41345233822339,1.1918281059197489,6.0154716448149745,1
5.129439329224316,7.075133976170493,6.036883922209495,1
5.999486565514963,1.9297161749777558,0.5426200910261358,0
2.9153975630121653,4.622808279406382,3.2873671795346526,0
1.60919084084311,9.631934966136487,3.3823416370161796,0
8.124930627102396,5.015318109838034,6.1479482081100665,0
2.657003980355247,4.97536093064535,0.5704109208837949,0
4.23299234081501,1.8409843646713775,2.287212013912362,0
5.528608763198617,0.737136384260062,5.768337904272878,0
4.424964119752702,1.9563296325938873,3.7365710869661894,0
0.5161838704740318,7.959289752583914,7.662664278144506,0
8.482702540754264,4.922253999783669,7.856751717398842,0
2.3842628389331755,2.4437770725574346,7.6841680767727,0
3.486470222029231,1.1680397300073475,3.1387899317829926,0
8.812121222277646,4.661275121603899,4.149200536561171,1
4.264233506344781,3.6060699117430204,9.512323353876017,0
2.2819763661394434,6.482827929366711,6.003837186138608,0
1.0282260931238674,1.7088551470027646,1.966368520560522,0
0.5166710800154084,7.975567940782962,2.1177003773890366,0
1.2976209979813313,3.3529568354586283,3.3306484161434033,0
0.9350013253896217,1.9410381622295192,7.137201432030674,0
2.638803903439715,0.5910196177793725,1.2841607775587427,0
5.508250928700096,3.378703489023205,6.510282960007503,0
0.9522775061915412,4.595894247993021,1.317004795435358,0
0.7085640303783369,5.863397295923342,2.3046746561355738,0
4.524101929406727,7.630558232031284,3.3817188706981782,0
9.528963918358023,6.254227692440989,4.011598607834928,1
1.9300661393371321,5.788899584386771,1.9122379802118195,0
3.6704461877362182,5.066190805650825,7.630956174071829,0
4.6391462331411315,2.213827106521171,5.3467661774838335,0
3.948209456511278,4.627316828736015,1.381992617116633,0
4.027931824503581,2.682062535546189,0.19131401588897368,0
2.4125840843960757,1.71217060192989,8.722671357429798,0
2.0603624589720884,0.7752819544311362,1.6000565577149939,0
4.271692420299989,6.12449937282887,3.534269361635507,0
0.04104505728180441,4.29497819988269,1.5244605172769832,0
6.05245069541938,9.980623476000126,3.727086883534929,1
2.829610415700159,3.524976931061957,4.365573566946781,0
5.1927935536305645,2.817047460182062,1.7223517172501723,0
4.956191953506962,3.678423946135072,5.2065420795516095,0
0.1405638738615711,4.641475040141075,8.382655727255866,0
6.033974393437086,1.8386603160250703,1.083118892624576,0
2.3957729125135954,5.810619509616846,1.7304924080318473,0
9.436231677622157,0.6458806576125475,0.23655079730240947,0
9.3310603078674,0.11139368918544945,9.443600619454328,0
4.411519904511303,0.7431215055784357,6.767293557641354,0
3.7839485152668173,3.489320498470705,1.937722198273476,0
4.405230272563815,3.9417219859568187,4.524716618603177,0
1.1914019331923853,3.519305077600896,4.7904563167129846,0
0.48657293676203195,0.9562640606551154,8.17398817436347,0
1.8498842619058675,4.091268615252705,1.5949956200305393,0
1.2056299520599734,1.0123446050684615,0.7878013379834337,0
5.150776692556677,2.172333225657297,9.723491611480714,0
8.338210036415651,2.650496393007813,1.414084515516082,0
0.047039071150336564,4.551095077576868,8.5085198775297,0
5.7373661484877845,3.1935135610549334,9.081971525655105,0
0.18350332061086716,6.172825972018221,9.961811739140462,0
0.8461563161258245,1.269271272886241,1.8629436645033925,0
0.6547899374535482,4.460150752485418,4.907842636769285,0
3.8991846730181723,3.7328368876480122,1.5025051078480367,0
4.698637998818076,4.174158243770464,2.888093192472664,0
2.0469280044665696,4.776527618211491,2.0160124745591688,0
0.8451994677578667,2.229669180899653,9.09562553041676,0
0.4350365251989463,7.934328527150949,7.12600357930277,0
2.160564549247872,1.1712593840976748,3.8558308830047485,0
0.93033307724809,4.025679999741147,7.5787347257560285,0
7.26087100264761,0.03740041330818511,9.648839286550192,0
1.6927801774918538,3.56156627904154,3.9051837047007165,0
0.3227203539836643,6.114527108771704,5.710975597255883,0
5.164953064102793,1.9165128240170382,5.443984735164325,0
2.6727791849927938,0.2538033423484509,1.49340709605417,0
5.443605221515538,3.271391188262811,2.443795984175914,0
1.3189011081233104,5.808995834429532,3.239103240040947,0
7.117319006482171,8.168029078647189,1.4876600565921827,0
4.174756332404788,2.248427701289084,8.257179105229568,0
2.6110788293206144,2.904626980172116,4.2737108854595105,0
1.756050040942806,6.627772831712813,9.771548284546085,0
6.003695335896219,0.4684929924246828,1.294201280944044,0
3.9025907468170207,4.257590413494934,7.668943209746223,0
5.372431462323811,3.008237391600316,4.842016343827774,0
0.9784293331313554,9.434297055994609,0.14947933307132844,0
4.373665712877099,0.5745454419059659,6.171808287587076,0
3.4956051465072315,7.766589867955846,6.374779660091408,0
0.8585935317881188,0.9021655188776168,6.89852783791444,0
9.080175796233764,7.721522368627243,3.2674282301301014,0
4.627947843829128,0.9966099502631987,9.930830886993308,0
7.376162067132922,7.757984128284232,2.1975376917118847,1
3.052654057988061,2.0796497712860527,7.955643241053991,0
1.6933515826486778,1.1995722493649918,8.219396794327077,0
6.418668654105105,0.6949595073973414,8.435254021508987,0
0.1101856014932856,4.881683059742396,8.802538486231871,0
7.034247587869706,2.4155811287834696,8.188042153151462,1
8.027076576592812,4.573306034413792,1.8425844545462777,0
3.204184756078626,4.150086732404689,8.096355259058221,0
3.673325761671439,0.8523897209060427,9.524816841378986,0
1.0357920131453557,1.2402879549944368,0.738350619296051,0
3.610845794737977,0.2510453066598639,0.8504706496060987,0
0.8807075623572713,1.3509606792289408,4.2243028148987625,0
2.5961428591076796,3.8032913278486626,6.812963233895825,0
1.1587883317135272,7.77719917446352,2.935409722208606,0
6.9252752067758365,8.127664500719828,3.0566637015116607,0
1.1243097752152076,9.25521470879657,3.2959761421124845,0
4.313387530574454,2.1787211602429624,7.8406040367055425,0
8.056312286845792,0.5051862156925779,4.159808957999695,0
3.1167195681383175,0.7259872505407006,4.979404602295272,0
9.216347245505276,0.4511917919225894,0.14867415852763854,0
7.652473657493729,0.842044514035023,6.993281109246221,0
1.7145816096908462E-4,0.523489893620368,5.719475299290938,1
3.6234617494991914,2.1607465049000716,7.955662302450537,0
2.4137840098578978,1.8661323866246804,8.09738628266751,0
0.5798843090538119,5.866930877561426,2.4407816586804962,0
5.817494781223505,0.4090017782619415,6.427069432147725,0
6.4420982402856355,5.743223963751136,2.861134927886131,0
3.707250990596922,5.1406059418343,7.891348205281801,0
5.2219352774562875,3.1041715401420777,0.2676438578863871,0
7.905627216106481,8.268310986709535,5.145852715976529,0
3.858697986885027,3.2867302201908064,6.152391792082935,0
0.3369089925579205,1.8753198547857208,6.0030114120958755,0
0.29303478509121517,8.456907670690411,8.485405807814463,0
6.317162404125806,1.0447667374816394,8.421281482567062,0
8.810331587179617,4.82111052546294,6.275690903663823,0
3.8202106984576965,3.2620064689232597,6.891154683600817,0
1.1086986327983572,5.455184099989234,3.152391506707537,0
8.554260461415442,7.260473129346336,6.231963816937406,0
8.8656005420801,4.979349991039202,6.53929939602479,1
0.34596991515964626,0.4786932309653802,3.0335736481531606,0
5.88071666569868,1.549916346139516,2.3210812442144855,0
6.215619428993243,0.3106125426592743,2.1172778271343096,0
1.0730818503717199,6.959282609228956,8.701427477984382,0
2.5828775666546946,7.279141803848056,2.6466481512812976,1
3.69042777732159,4.822523221476629,3.4604386355000782,0
5.826080179173573,2.2797949387521754,4.352467066465525,0
4.01962635364023,0.4619815970845853,3.5591401075153373,0
0.16752341934536674,1.1014403408341933,9.143360539584794,0
3.311822283948599,0.919612147663067,2.868449625405857,0
9.90970132855837,2.1638996381144837,4.717904880021891,1
3.6009221399563875,2.688561576208249,1.8814819229733037,0
0.40757024799055075,6.0576947141509905,3.4884201374578847,0
5.205094277896576,1.999290553615668,4.927778115195664,0
0.5995716188864431,4.089741497960092,5.518391872543798,0
6.209530388583875,3.4587574462047446,3.3638881941977585,1
8.070726463138104,0.6943407162100301,9.18528454071328,0
3.4531817503467876,3.8513446978821744,0.23620450069883892,0
3.5836170320552707,0.7503615411436038,5.588193051638298,0
0.6613054771059457,2.6072670156332336,5.417747589825148,0
1.1994913114661043,0.5931174048717425,2.6135991886056518,0
1.6226423084320596,1.0566159775785589,4.256463213593601,0
4.868075972986636,0.010703455613824131,7.369786049078897,0
9.036767545475318,4.3541688572910795,2.7294627608747524,1
2.3931653076983004,0.046761689357023295,0.913842473609372,0
1.1011875124587944,1.8972497423455337,7.979438294292916,0
4.780315823683195,0.16388559113575618,9.172582996892807,0
1.508298644461713,1.4359936818543817,5.4671284282390475,0
3.4730744114785175,3.978566245532763,5.775644303317511,0
7.140545981792523,1.2529142019811312,1.05021431349542,0
5.697328976687111,1.5714229807844615,4.063231891070227,0
2.2844632809884646,5.795207337989991,6.6449899419934075,0
1.2384223693713858,6.358161861415182,3.3694518526082184,0
5.945015065809889,2.7482544479432014,9.589353519367464,0
2.797743551300904,4.363214318039295,5.768714959079099,0
1.637948506039485,1.7600674460579935,1.0714646168765307,0
4.506442914345784,6.537782497193101,9.472274210442508,0
7.3708313114747135,7.457932300848808,0.272774834417584,0
2.682453842401528,3.000295754318577,3.6122193564603378,0
3.0581789925330396,2.701638340043102,8.811241163125397,0
0.9113720964232352,0.08788554957501415,6.418402564600831,0
3.3381268407951517,4.343446971538758,4.9626833928868175,0
1.0604606750085088,2.151559341234327,9.005377807713497,0
2.302066133756069,0.0803480578182525,2.674814363986624,0
5.640943140841723,0.46580450910907123,6.165880527415749,0
4.091183720853469,2.6373686181488942,5.47269971882913,0
8.729488149409537,2.8126567039687878,5.349424712230222,0
2.1988133324337955,8.957617889780185,7.818657115023731,0
0.4342568567183813,7.309652125442486,9.52853931421006,0
1.3248022516641067,6.330367081913161,0.7653558608651723,0
8.662790457222336,5.794316355903232,2.5303551426975615,1
9.85062166475963,9.545738203188531,3.906570094227495,0
4.199114921567872,4.002245077356477,5.462883764145129,0
4.70214688858003,2.3317235172529416,3.775329077657151,0
7.588570392331033,0.8168621849936575,7.347623989969976,0
0.3580955421975762,0.22040026924113665,2.14040270916695,0
5.896952805654494,3.039385184538488,2.6787570999783217,0
2.214352169280156,3.3456828634243285,1.636819959735295,0
1.3453651494267904,3.143316375369926,9.016344699419927,0
2.8322441094567417,5.067971297177959,4.882356055808293,0
1.6139445803829289,5.618161616434315,3.1780344074773623,0
3.8340087523199164,0.04208897723795291,5.876618203463839,0
2.7244254050984793,4.850011804603636,8.266199420945759,0
0.39977253812647606,6.111478525049845,1.1526864411867999,0
2.5278280352393456,0.115788996427445,8.540743250464608,0
4.3957140013475895,3.6121944453158084,6.1255892521315545,0
8.374638718535625,4.104461991765815,3.009482796829462,1
6.036087083647818,0.9661183652993344,8.793594599948893,0
2.3954059192487156,0.5298834284623721,7.690589469341163,0
0.6869089822822583,6.988455443805729,9.235717579157548,0
5.596895447707443,2.128994232546516,4.480917154184301,0
3.349422608713646,0.24405600081900958,4.469298320793311,0
0.007078159548764562,2.972045281176375,9.193132821538128,0
3.582417949740159,2.7398259222320887,5.7579961089218745,0
1.1813023913800202,7.434613023684083,1.404962462662105,0
3.1495224458326208,5.004317383037186,7.529940929990072,0
4.453839247622646,2.048538318327313,5.255512614524992,0
3.9523238122159308,4.14805233076928,7.906057551512323,0
1.2383393000093312,3.3348077851340885,4.3613530578844495,0
3.9805469265852977,0.44422097575194885,3.601543760628304,0
0.025778772419101648,4.550650612093375,8.611416428254266,0
8.462741277375175,9.621822816711266,0.08043723580988704,0
2.0164607879790863,7.7187984275727075,1.7150805659219215,0
5.1482536113318265,1.0339942334328467,7.938247486560183,0
5.088572630298307,3.029175036088765,5.633193678475549,0
6.675520758131366,0.78493379505854,1.3904768751043417,0
1.0441951959089268,2.3470199585865483,5.824608091384661,0
5.407386974604,2.199859252734133,2.866156561054117,0
8.216684255834663,8.357170211756914,6.788980484297981,1
9.227239616195593,2.9941065474031325,7.724032414770933,1
3.74774626174199,4.537852067630293,6.11419665078901,0
0.7162564530955151,7.959134182673186,8.548634391522032,0
7.974578409638626,0.09516526607106557,4.659560552269138,0
0.03747440641057587,2.61290028556431,9.131401918058105,0
2.5304301823624176,3.3435883347441475,6.537890360703056,0
4.8820470025790055,1.352009938384171,4.487913508064815,0
0.2815354174786877,1.1177425763738646,4.218769929915469,0
7.022292094481881,4.815269665861226,9.074618357456059,1
5.20922083083715,0.579433621789911,0.7943477198021742,0
5.763570638208745,1.8495620652415012,0.23470610565300976,0
9.196936081386108,7.117214885509546,8.698950350932481,1
3.424935447357286,4.73704178346102,2.3516457814887337,0
3.1413393348724306,3.73018633350111,6.7541866681580505,0
2.798349448418488,3.8334375077033522,9.502759668466707,0
0.3541267660544345,2.9188124966341347,1.2558804570400484,0
